Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,96
2005,70
2006,107
2007,76
2008,..
2009,..
2010,..
2011,..
2012,139
2013,180
2014,117
2015,109
2016,108
2017,..
2018,148
2019,232
2020,214
2021,300
2022,..
2023,..
2024,..
2025,..
