Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.270214706659317
2004,0.233317315578461
2005,0.219046711921692
2006,0.19353386759758
2007,0.195598572492599
2008,0.193208903074265
2009,0.198740288615227
2010,0.193697571754456
2011,0.191574975848198
2012,0.199630677700043
2013,0.200615003705025
2014,0.211566388607025
2015,0.188864916563034
2016,0.18022309243679
2017,0.176888272166252
2018,0.166709333658218
2019,0.167415484786034
2020,0.171556815505028
2021,0.186622723937035
2022,0.189363270998001
2023,0.191122725605965
2024,..
2025,..
