Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2367404
1971,2423047.3
1972,5289591.3
1973,6619978.9
1974,8547030.6
1975,16587053.5
1976,23002292.4
1977,56712966.9
1978,57096859.2
1979,30159558.3
1980,52343184.1
1981,88883950.4
1982,84625104.2
1983,59392354.3
1984,91272059.3
1985,111297209.3
1986,144473113.6
1987,90556923
1988,131445490.8
1989,91333488.3
1990,85653998.2
1991,54163005.1
1992,36125169.1
1993,26471784
1994,22891965.8
1995,29080814.8
1996,58198681.8
1997,55910131.9
1998,39848047.2
1999,42434840.4
2000,30242868
2001,34276623.7
2002,14916501.9
2003,19506498.4
2004,21991589.8
2005,21250892
2006,26762364.6
2007,15460193
2008,195263836.4
2009,53854295
2010,37246915.9
2011,16129717.5
2012,24585433.6
2013,53557352.8
2014,62254578.5
2015,61699791.3
2016,91416145.4
2017,108282913.9
2018,115849399.3
2019,113606692.8
2020,107505927
2021,174567262.6
2022,252498927.3
2023,264693277.2
2024,343216580.7
2025,..
