Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,38.5043
1975,41.80095
1976,44.17197
1977,..
1978,47.72878
1979,40.44709
1980,..
1981,..
1982,..
1983,36.96798
1984,34.45824
1985,33.993
1986,33.64621
1987,..
1988,44.51318
1989,..
1990,..
1991,..
1992,..
1993,48.06108
1994,47.6198
1995,46.70981
1996,48.09204
1997,..
1998,46.77796
1999,46.091
2000,46.091
2001,48.70972
2002,46.091
2003,47.0519
2004,46.0109
2005,46.50051
2006,46.23502
2007,45.0748
2008,44.59292
2009,43.11217
2010,42.93539
2011,42.47051
2012,42.97316
2013,42.70249
2014,42.41115
2015,42.74304
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
