Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,189999.997615814
1970,250000
1971,230000.004172325
1972,200000.002980232
1973,259999.990463257
1974,469999.998807907
1975,209999.993443489
1976,259999.990463257
1977,439999.997615814
1978,460000.00834465
1979,419999.986886978
1980,159999.996423721
1981,589999.973773956
1982,699999.988079071
1983,569999.992847443
1984,469999.998807907
1985,740000.009536743
1986,790000.021457672
1987,1110000.01430511
1988,810000.002384186
1989,1370000.00476837
1990,1389999.98569489
1991,1559999.94277954
1992,1629999.99523163
1993,1590000.0333786
1994,1519999.98092651
1995,2480000.01907349
1996,1570000.05245209
1997,1820000.05245209
1998,1559999.94277954
1999,1620000.00476837
2000,1440000.05722046
2001,1360000.01430511
2002,1240000.00953674
2003,1690000.05722046
2004,1559999.94277954
2005,1909999.9666214
2006,1320000.05245209
2007,1480000.01907349
2008,939999.997615814
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
