Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2000000
1993,9000000
1994,12000000
1995,8000000
1996,63000000
1997,37000000
1998,61889999.3896484
1999,44549999.2370605
2000,58299999.2370605
2001,56009998.3215332
2002,74010002.1362305
2003,47810001.373291
2004,56389999.3896484
2005,51580001.8310547
2006,51500000
2007,77650001.5258789
2008,157570007.324219
2009,97309997.5585938
2010,70519996.6430664
2011,21579999.9237061
2012,22309999.4659424
2013,29459999.0844727
2014,30469999.3133545
2015,18666004.1809082
2016,13534259.7961426
2017,19915660.8581543
2018,18705230.7128906
2019,15862992.2866821
2020,14075244.9035645
2021,15332070.350647
2022,14262052.5360107
2023,15798454.284668
2024,..
2025,..
