Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,574340.386160937
1971,601998.050525307
1972,773871.566710443
1973,1375098.46172237
1974,1415149.83321044
1975,1758624.08713016
1976,1463808.19540726
1977,2390293.60107919
1978,2451904.59730336
1979,2744811.83762757
1980,3266095.32975535
1981,3200905.00315608
1982,6838896.76949756
1983,2439518.20720705
1984,1490566.48177712
1985,997003.51968353
1986,996868.314063056
1987,997759.309818976
1988,966767.464613838
1989,967594.572982441
1990,2964118.2368523
1991,3437318.60877959
1992,3183420.70712673
1993,2460753.23299191
1994,2855392.55226703
1995,3654480.83099586
1996,2642462.64132818
1997,3469830.54735327
1998,2939939.96707661
1999,2450349.05638468
2000,2351623.00754585
2001,2337376.87934304
2002,2100096.19056509
2003,2228520.30627145
2004,2289309.32308755
2005,2325041.8061658
2006,8064802.22270727
2007,8582405.71620454
2008,8962048.03436541
2009,8263816.47010863
2010,18679193.7779935
2011,16949817.9861898
2012,17504267.0153047
2013,25108129.7474304
2014,32475866.4346904
2015,26726474.7927287
2016,36432970.7218148
2017,32460657.0525173
2018,24885070.3361147
2019,23977626.7126768
2020,27406009.8718329
2021,24451522.660871
2022,..
2023,..
2024,..
2025,..
