Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5797
1996,5229
1997,5840
1998,6160
1999,6146
2000,5832
2001,5568
2002,5204
2003,5878
2004,5163
2005,5036
2006,5277
2007,5553
2008,5097
2009,5374
2010,5584
2011,7122
2012,6361
2013,6225
2014,7401
2015,8326
2016,7829
2017,8465
2018,8938
2019,14259
2020,8297
2021,10683
2022,..
2023,..
2024,..
2025,..
