Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3238690800
1993,3289429200
1994,4182952000
1995,4287723500
1996,5322259500
1997,5450752800
1998,5741015900
1999,5844140100
2000,3957643000
2001,4535950000
2002,4621539500
2003,5430498400
2004,5354612500
2005,4177046100
2006,2555481200
2007,1793097800
2008,1614131800
2009,1945708400
2010,2165503000
2011,9283192100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
