Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.3346150274195
2001,40.1451562947234
2002,41.917579880623
2003,41.8783417031867
2004,40.8992748940886
2005,40.8796779391542
2006,39.4930065194278
2007,37.5436908348778
2008,34.9417011868655
2009,33.3735444038694
2010,31.4698414216596
2011,30.6577316901361
2012,30.9483852870782
2013,29.8755737619515
2014,29.6789254353237
2015,27.9868576158251
2016,27.7510268191034
2017,26.6372573892522
2018,27.7283761711985
2019,27.8013122964522
2020,27.1752637775631
2021,28.7396510478179
2022,29.4185408040849
2023,29.3542842147049
2024,..
2025,..
