Year,Value
1960,83.1966949195824
1961,85.4534310737331
1962,87.7115433329904
1963,90.0845888016752
1964,92.8153495230889
1965,95.529286423186
1966,97.8812122443885
1967,100.105413624297
1968,102.051070159491
1969,103.413830762416
1970,104.043950695611
1971,103.945582458174
1972,103.172429317202
1973,101.907353301501
1974,100.41221816659
1975,98.708823384676
1976,96.9045152993451
1977,95.1601501973602
1978,93.3763194697659
1979,91.4552319699379
1980,89.4886787637293
1981,87.5617348928548
1982,85.694328707312
1983,84.0366915059279
1984,82.6404022253372
1985,81.3720149490087
1986,80.1741174123646
1987,79.0398238045251
1988,77.8516579830047
1989,76.6634977789114
1990,75.5983752614744
1991,74.6300638914427
1992,73.8551926732331
1993,73.1905393760264
1994,72.4404105876665
1995,71.5706135131834
1996,70.562326572226
1997,69.3867008828848
1998,68.0056853211363
1999,66.4314165007577
2000,64.7474956141265
2001,63.0661154919408
2002,61.4528094346279
2003,59.9094099305978
2004,58.44176865892
2005,56.9905194579843
2006,55.4636538247908
2007,53.849642559512
2008,52.220363735874
2009,50.6351233096859
2010,49.1028553697399
2011,47.6218946125512
2012,46.1967581203869
2013,44.8530284139516
2014,43.5762854803788
2015,42.4671719341197
2016,41.5434755779659
2017,40.6624477716921
2018,39.8101027668063
2019,39.0357469289986
2020,38.3245693633893
2021,37.6650783439917
2022,37.2061442403184
2023,36.9793488070563
2024,36.8213630495345
2025,..
