Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.5228834157188
1991,10.8265394269195
1992,11.5997616242114
1993,12.2573446455175
1994,12.9603819020999
1995,13.3497757095817
1996,13.6958298004849
1997,14.2116661661538
1998,14.533900328164
1999,15.5468969979832
2000,16.4737750384074
2001,16.9301349670452
2002,17.5303088435392
2003,18.5525233074589
2004,18.8638014894439
2005,19.9434519426578
2006,20.8069695116253
2007,21.340507426031
2008,22.0473525875775
2009,22.3649516443429
2010,23.5297105221843
2011,24.0856438407211
2012,24.986313886607
2013,25.7836296595686
2014,26.1843392401275
2015,27.2951959564356
2016,26.7000007629394
2017,28.9212287272845
2018,29.5843030954176
2019,30.8724157875725
2020,32.2900830594368
2021,30.8999996185303
2022,33.8553382756625
2023,34.42670998161
2024,36.3359617444133
2025,..
