Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.86843
2000,86.46473
2001,82.93565
2002,84.71067
2003,84.99832
2004,86.23536
2005,87.00548
2006,88.30855
2007,88.72921
2008,88.31105
2009,88.027
2010,88.84321
2011,88.51651
2012,88.29428
2013,87.93699
2014,87.89669
2015,89.23147
2016,90.41737
2017,90.14286
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
