Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6
1991,2
1992,2.5
1993,3
1994,3.6
1995,4.1
1996,4.5
1997,4.8
1998,4.9
1999,4.8
2000,4.7
2001,4.5
2002,4.2
2003,4
2004,3.7
2005,3.4
2006,3.2
2007,3
2008,2.9
2009,2.7
2010,2.6
2011,2.5
2012,2.4
2013,2.3
2014,2.2
2015,2.1
2016,2
2017,2
2018,1.9
2019,1.8
2020,1.8
2021,1.7
2022,1.6
2023,1.5
2024,1.4
2025,..
