Year,Value
1960,302.232
1961,298.392
1962,297.989
1963,289.784
1964,285.276
1965,282.016
1966,275.268
1967,269.85
1968,263.876
1969,257.44
1970,250.724
1971,243.866
1972,236.901
1973,229.348
1974,223.173
1975,217.031
1976,211.205
1977,205.371
1978,200.539
1979,195.63
1980,190.35
1981,185.892
1982,180.979
1983,176.339
1984,172.508
1985,168.29
1986,164.111
1987,159.919
1988,156.77
1989,152.241
1990,147.582
1991,142.936
1992,138.306
1993,133.731
1994,129.688
1995,125.637
1996,121.95
1997,118.685
1998,115.647
1999,113.162
2000,110.828
2001,108.814
2002,107.288
2003,106.04
2004,105.076
2005,104.355
2006,103.723
2007,103.287
2008,102.923
2009,102.651
2010,102.465
2011,102.094
2012,101.906
2013,101.545
2014,101.321
2015,100.941
2016,100.497
2017,99.88
2018,99.117
2019,98.257
2020,97.309
2021,102.773
2022,147.529
2023,94.428
2024,..
2025,..
