Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.6626027386759
1971,25.8250965206573
1972,25.5091820661877
1973,27.7251081044027
1974,28.6577020454407
1975,30.1946844067062
1976,31.7124823815694
1977,33.2729033064535
1978,34.6553864625236
1979,36.8062668209082
1980,41.3675085019442
1981,44.5860411030999
1982,46.1205550751814
1983,45.9796640976707
1984,45.8984421442736
1985,46.1905919632504
1986,47.8154411416275
1987,49.2745149347338
1988,50.190804754502
1989,51.2684205951921
1990,52.883914079277
1991,54.6559868326001
1992,56.5986894381436
1993,58.2143025071701
1994,60.2877473424893
1995,65.5189277000628
1996,66.4230321872041
1997,66.9437593652347
1998,67.8666805557278
1999,68.2378286395208
2000,61.4836872881619
2001,64.171087842597
2002,65.8605473410265
2003,67.2014850322264
2004,68.8903695299118
2005,70.2433817165278
2006,71.839481080273
2007,73.4490802344432
2008,75.9263841088573
2009,77.6319399883788
2010,79.7789468307542
2011,80.961776239284
2012,82.7110678508981
2013,84.5763272128553
2014,86.4968787129113
2015,90.1302818572531
2016,92.0458832361985
2017,94.0117332498565
2018,95.702350447003
2019,98.1007079141679
2020,100
2021,102.463837933928
2022,107.677798928824
2023,113.240495506804
2024,116.982027019773
2025,..
