Year,Value
1960,4897
1961,5027
1962,5170
1963,5330
1964,5498
1965,5632
1966,5693
1967,5720
1968,5738
1969,5753
1970,5767
1971,5840
1972,5965
1973,6047
1974,6083
1975,6110
1976,6161
1977,6514
1978,6906
1979,7066
1980,7226
1981,7391
1982,7539
1983,7655
1984,7735
1985,7803
1986,7896
1987,7972
1988,8078
1989,8226
1990,8357
1991,8476
1992,8602
1993,8747
1994,8898
1995,9004
1996,9091
1997,9202
1998,9317
1999,9441
2000,9560
2001,9668
2002,9778
2003,9881
2004,10437
2005,10557
2006,10660
2007,10999
2008,11132
2009,11601
2010,11634
2011,11332
2012,11548
2013,11340
2014,11167
2015,11232
2016,11310
2017,11567
2018,11793
2019,11831
2020,11840
2021,11539
2022,11193
2023,11140
2024,11138
2025,..
