Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.53
1991,32.43
1992,35.31
1993,34.87
1994,35.74
1995,..
1996,31.74
1997,30.1
1998,33.82
1999,32.87
2000,29.07
2001,28.61
2002,29.84
2003,29.18
2004,27.94
2005,28.62
2006,29.6
2007,29.96
2008,31.61
2009,31.61
2010,31
2011,31.53
2012,31.62
2013,35.08
2014,31.91
2015,29.71
2016,29.72
2017,30.02
2018,31.91
2019,31.51
2020,34.42
2021,36.64
2022,33.71
2023,32.27
2024,..
2025,..
