Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7323012938.93205
1995,1703291674.70193
1996,77963771.0986404
1997,-237411810.155067
1998,-460179766.655829
1999,875283931.5673
2000,1054341844.87435
2001,1740887066.20205
2002,2765817462.12928
2003,3089046039.69827
2004,7480434016.89352
2005,6122722164.52694
2006,5639992446.43387
2007,9821000330.00671
2008,6167164572.81474
2009,-4441671896.23551
2010,-535537475.290707
2011,-2944030945.97922
2012,-857687898.886208
2013,-10111227699.2369
2014,-3277578747.67589
2015,8228515571.28279
2016,6150783983.59384
2017,5361079303.3696
2018,1975633756.73237
2019,-126787043.055649
2020,-1970400816.09933
2021,-1405286066.41377
2022,..
2023,..
2024,..
2025,..
