Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.8850174238322
1992,24.3183273181715
1993,24.5599127001159
1994,26.0357315458005
1995,26.4571696183761
1996,27.123904047508
1997,27.1030345100294
1998,27.9323528899659
1999,26.5112522289549
2000,26.0328709828044
2001,26.6061237570518
2002,26.2401576592124
2003,26.0270300983162
2004,24.8293233420686
2005,24.5248565747748
2006,23.3991045679717
2007,23.491335411114
2008,23.0315091819941
2009,22.7421021233701
2010,21.8321288734027
2011,20.3081166812003
2012,20.8343009773002
2013,20.6365918480548
2014,18.4673371300187
2015,17.1707184808664
2016,16.5455432021458
2017,15.8495026567094
2018,15.5125878851608
2019,15.7547493204837
2020,15.6941427868262
2021,15.6139250519726
2022,15.1910932986125
2023,14.8883818142235
2024,14.5300308400905
2025,..
