Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,86318685.4480274
2007,89006082.6850563
2008,87900054.1614234
2009,91987638.5440999
2010,85013157.7749654
2011,88397454.2476492
2012,93373023.8194513
2013,93890334.1626301
2014,108141021.965214
2015,106444224.510615
2016,122004725.60579
2017,126782549.968725
2018,130239952.492176
2019,131802425.589475
2020,123210594.083508
2021,115001603.701458
2022,145921291.366404
2023,142700263.837667
2024,..
2025,..
