Year,Value
1960,171686
1961,172945
1962,174105
1963,175226
1964,176384
1965,177573
1966,179304
1967,182437
1968,186583
1969,191058
1970,195897
1971,201142
1972,206806
1973,212872
1974,219307
1975,225974
1976,232749
1977,239582
1978,246354
1979,252981
1980,259313
1981,265171
1982,270726
1983,276219
1984,281703
1985,287265
1986,292955
1987,298811
1988,304936
1989,311492
1990,318561
1991,325873
1992,332715
1993,338965
1994,345216
1995,351520
1996,357929
1997,364478
1998,371149
1999,378153
2000,385784
2001,394052
2002,402656
2003,410569
2004,418341
2005,426627
2006,434731
2007,442649
2008,450462
2009,458210
2010,465889
2011,473560
2012,481245
2013,489393
2014,497837
2015,505965
2016,513800
2017,521348
2018,529254
2019,537007
2020,544959
2021,552984
2022,560786
2023,568482
2024,575968
2025,..
