Year,Value
1960,2000000
1961,2000000
1962,2000000
1963,13000000
1964,8000000
1965,33159999.8474121
1966,39279998.7792969
1967,23479999.5422363
1968,23389999.3896484
1969,31000000
1970,23000000
1971,17000000
1972,20000000
1973,12000000
1974,1000000
1975,4000000
1976,12000000
1977,14000000
1978,8000000
1979,22000000
1980,19000000
1981,22000000
1982,11000000
1983,7000000
1984,18000000
1985,11000000
1986,8000000
1987,5000000
1988,6000000
1989,23000000
1990,13000000
1991,25000000
1992,27000000
1993,46000000
1994,53000000
1995,54000000
1996,30000000
1997,44000000
1998,34310001.373291
1999,40880001.0681152
2000,63340000.1525879
2001,53520000.4577637
2002,68870002.746582
2003,83930000.3051758
2004,80410003.6621094
2005,66900001.5258789
2006,68419998.1689453
2007,70660003.6621094
2008,79529998.7792969
2009,150539993.286133
2010,205710006.713867
2011,303899993.896484
2012,211250000
2013,113680000.305176
2014,139160003.662109
2015,184977157.592773
2016,227147827.148438
2017,231909683.227539
2018,217979736.328125
2019,197770172.119141
2020,205510437.011719
2021,240641616.821289
2022,161283767.700195
2023,196889007.568359
2024,..
2025,..
