Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.491
1992,33.028
1993,33.648
1994,32.783
1995,31.476
1996,31.442
1997,32.742
1998,34.069
1999,34.177
2000,33.983
2001,32.273
2002,30.011
2003,29.435
2004,28.725
2005,31.531
2006,32.169
2007,32.229
2008,31.174
2009,29.664
2010,29.8
2011,29.742
2012,30.36
2013,29.55
2014,28.641
2015,28.504
2016,28.543
2017,28.385
2018,28.573
2019,29.816
2020,26.191
2021,29.813
2022,30.07
2023,31.516
2024,31.77
2025,..
