Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1985
1996,1757
1997,1983
1998,2058
1999,1938
2000,2025
2001,1961
2002,1906
2003,1985
2004,2147
2005,1967
2006,1885
2007,1776
2008,1863
2009,1696
2010,2240
2011,2614
2012,2278
2013,2448
2014,2453
2015,2603
2016,2575
2017,2653
2018,2592
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
