Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,30.4852350944634
1979,33.1852298036644
1980,31.2579421634871
1981,27.0854133492926
1982,27.0140188207626
1983,26.7704271695846
1984,26.7340977230782
1985,26.3177177476042
1986,27.414484533467
1987,26.3519367069804
1988,27.8417738681638
1989,27.2745082027814
1990,26.1075257820843
1991,26.6618707816839
1992,27.6434695440675
1993,29.4072579545221
1994,28.7930015453467
1995,27.7513816452606
1996,25.4104570249353
1997,25.6414369900966
1998,25.4722357279826
1999,25.9210362059624
2000,23.9554578256397
2001,24.2270065693468
2002,23.7249516233011
2003,20.3549812579469
2004,20.0418482707871
2005,19.7509674811562
2006,19.9795428702289
2007,20.9252987168011
2008,22.1817721569368
2009,20.6870566485698
2010,22.9009892917099
2011,23.3684121563336
2012,22.7726913633894
2013,24.8079700154675
2014,24.4062434392215
2015,24.5772292374139
2016,22.4604072517564
2017,23.5728482284603
2018,23.6203661159782
2019,25.5693604600129
2020,30.1281863124159
2021,30.2145483283454
2022,29.4415966985291
2023,28.6208960601422
2024,27.9366481430701
2025,..
