Year,Value
1960,5183989
1961,5414670
1962,5664781
1963,5926965
1964,6202211
1965,6489989
1966,6781419
1967,6970852
1968,7165881
1969,7365838
1970,7571695
1971,7783341
1972,8001241
1973,8224653
1974,8454660
1975,8691138
1976,8934608
1977,9167620
1978,9395969
1979,9630012
1980,9870223
1981,10115746
1982,10367734
1983,10626004
1984,10891083
1985,11162024
1986,11440099
1987,11774844
1988,12152604
1989,12542970
1990,12948048
1991,13367845
1992,13803531
1993,14253855
1994,14721249
1995,15205730
1996,15708651
1997,16111368
1998,16457001
1999,16810055
2000,17171193
2001,17539069
2002,17915357
2003,18299724
2004,18692891
2005,19093395
2006,19503058
2007,19921517
2008,20348962
2009,20785585
2010,21231585
2011,21687163
2012,22152524
2013,22627879
2014,23113442
2015,23609434
2016,24116077
2017,24633602
2018,25162242
2019,25667415
2020,26181268
2021,26703851
2022,27233625
2023,27771678
2024,28320005
2025,..
