Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,704200000
1978,553300000
1979,388900000
1980,802900000
1981,922400000
1982,723500000
1983,742300000
1984,735300000
1985,794100000
1986,677400000
1987,734400000
1988,718300000
1989,547300000
1990,569700000
1991,688000000
1992,770800000
1993,659400000
1994,780500000
1995,881400000
1996,1043400000
1997,1370600000
1998,1397000000
1999,1698100000
2000,1653200000
2001,1617300000
2002,1617500000
2003,1726100000
2004,2027700000
2005,2404600000
2006,3200600000
2007,3778100000
2008,4518300000
2009,3697300000
2010,4512900000
2011,5669600000
2012,6209800000
2013,6113900000
2014,6318700000
2015,6387600000
2016,6291600000
2017,6549100000
2018,5801500000
2019,5396900000
2020,5338500000
2021,7474700000
2022,9100500000
2023,9380200000
2024,10131300000
2025,..
