Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.426116266227197
1995,36.8653956980871
1996,4.04685705450474
1997,10.7095198436117
1998,-23.4395322808959
1999,57.0568147522148
2000,12.6834229711206
2001,3.09223018251035
2002,24.8150021711026
2003,11.0577543679871
2004,9.43621007756377
2005,18.3771124781632
2006,20.2655882209034
2007,11.1087206408218
2008,16.5640467104138
2009,5.85886668273945
2010,-6.67514925410406
2011,11.7518036688529
2012,18.711039102541
2013,16.4970043284298
2014,10.506025650957
2015,9.8595527859523
2016,12.8997939475325
2017,8.08714833046795
2018,17.6436292116429
2019,14.501589854889
2020,-1.83057204114067
2021,4.71594653372665
2022,5.38237711649676
2023,-0.351860283501921
2024,1.04282302797547
2025,..
