Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.85
2001,10.51
2002,9.33
2003,8.76
2004,8.89
2005,8.54
2006,8.74
2007,7.17
2008,6.54
2009,7.07
2010,7.33
2011,6.72
2012,6.25
2013,6.29
2014,6.21
2015,6.67
2016,6.67
2017,6.51
2018,6.14
2019,6.18
2020,6.68
2021,6.45
2022,5.35
2023,..
2024,..
2025,..
