Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1109.93008979786
1991,1143.45785930983
1992,1147.45221030479
1993,1179.52583251832
1994,1225.26861257067
1995,1266.75329494504
1996,1304.42937395038
1997,1365.06691015418
1998,1429.3119588996
1999,1451.87007648866
2000,1512.35406939927
2001,1468.41245748872
2002,1495.73164093701
2003,1570.48237595024
2004,1594.97193868543
2005,1649.29596677743
2006,1701.33069484788
2007,1759.92890776808
2008,1794.34766431982
2009,1777.00288157911
2010,1869.31794986436
2011,1961.41860993774
2012,2006.98651052266
2013,2041.39575294266
2014,2083.82180807695
2015,2102.17735183634
2016,2105.17526569402
2017,2104.74609622156
2018,2161.87757184745
2019,2147.45249320502
2020,2097.59975349243
2021,2149.07265596385
2022,2179.90642635267
2023,2605.05276909677
2024,..
2025,..
