Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,165379700000
2012,277242900000
2013,295456400000
2014,403042900000
2015,527897440500
2016,585665000000
2017,704596000000
2018,751626209000
2019,948865900700
2020,1031962808600
2021,1216584862300
2022,1560324766100
2023,1933862997700
2024,2424729178400
2025,..
