Year,Value
1960,121.6
1961,115.8
1962,110.3
1963,105.3
1964,100.6
1965,96.4
1966,92.5
1967,88.8
1968,85.3
1969,81.9
1970,78.7
1971,75.8
1972,73.3
1973,71.3
1974,69.7
1975,68.6
1976,67.7
1977,66.9
1978,66.1
1979,65.2
1980,64.2
1981,62.9
1982,61.5
1983,60
1984,58.3
1985,56.6
1986,54.9
1987,53.1
1988,51.3
1989,49.5
1990,47.6
1991,45.9
1992,44.3
1993,42.9
1994,42
1995,41.5
1996,41.4
1997,41.5
1998,41.9
1999,42.3
2000,42.5
2001,42.5
2002,42.4
2003,42.1
2004,41.8
2005,41.4
2006,41
2007,40.6
2008,40.2
2009,39.7
2010,39.4
2011,38.9
2012,38.2
2013,37.5
2014,36.6
2015,35.7
2016,34.8
2017,33.8
2018,32.9
2019,31.9
2020,31
2021,30
2022,29.1
2023,28.2
2024,..
2025,..
