Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1114023000
1989,1093186200
1990,1347970800
1991,1396040326.91495
1992,924287778.813495
1993,806955783.025928
1994,931907241.690901
1995,1205247699.83146
1996,1194381018.25509
1997,1407209659.61959
1998,1540082668.68831
1999,1690850791.06964
2000,3895455265.6781
2001,3633840577.97983
2002,3613574348.53986
2003,2794453921.18572
2004,3374290812.77645
2005,3817120980.63163
2006,4021804770.24556
2007,4808277560.12227
2008,5337533358.07903
2009,5990040806.69296
2010,6226192398.10023
2011,6664903380.1707
2012,6993083031.99155
2013,7612045054.89567
2014,7847987746.36588
2015,7787255823.05138
2016,7484449170.17498
2017,8078319714.64513
2018,8774631899.62811
2019,8163358112.80613
2020,7822894503.05997
2021,10836918512.9947
2022,9755622607.20545
2023,9438684485.60289
2024,12186536304.1836
2025,..
