Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74402057.802411
1991,75446503.1687014
1992,79705849.6638392
1993,82169057.7127039
1994,85958435.704952
1995,97379089.6043858
1996,110943597.422502
1997,109932507.131674
1998,122573113.088019
1999,132955046.230582
2000,154432605.666502
2001,147686059.369105
2002,149533495.073738
2003,137214129.613543
2004,164144524.1463
2005,193575161.564671
2006,228071240.809654
2007,241307932.048925
2008,265961996.129274
2009,323400656.54345
2010,361228996.201566
2011,388663875.500654
2012,377501077.911977
2013,455787955.63486
2014,510111955.052955
2015,598440182.356052
2016,686269824.276126
2017,710176404.610624
2018,685236252.331123
2019,908554382.892053
2020,955919472.680355
2021,1118185527.29096
2022,..
2023,..
2024,..
