Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25092000000
2007,33465000000
2008,49093000000
2009,48177000000
2010,56136000000
2011,77369000000
2012,84188000000
2013,72726224300
2014,89870000000
2015,77319000000
2016,74688176500
2017,72585354700
2018,60137000000
2019,56177000000
2020,57458780300
2021,58919274000
2022,57709460800
2023,58702048600
2024,61076000000
2025,..
