Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2000000
1983,2900000
1984,3300000
1985,3500000
1986,1666666.66666666
1987,1766666.66666666
1988,1800000
1989,5159259.25925925
1990,8025925.92592592
1991,4129629.62962963
1992,3214814.81481481
1993,4003703.7037037
1994,1703703.7037037
1995,325925.925925925
1996,1051851.85185185
1997,2996296.29629629
1998,2118518.51851851
1999,1281481.48148148
2000,23146301.0202991
2001,23134585.6112325
2002,20781675.6355611
2003,20252169.439824
2004,22843641.9289036
2005,24144065.8415438
2006,24117476.8417949
2007,27688845.8983574
2008,28020228.1342074
2009,26150351.5919085
2010,23552589.522252
2011,25591265.4310641
2012,25980313.5505682
2013,30164508.3591787
2014,31117030.7407407
2015,33822555.9259259
2016,39504526.2962963
2017,41517898.5185185
2018,43784878.1481481
2019,47856787.037037
2020,42747417.037037
2021,42549553.3333333
2022,44746640.3703703
2023,42660960.3703703
2024,44564432.5925925
2025,..
