Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24832
1991,24323
1992,23882
1993,23493
1994,23123
1995,22754
1996,22382
1997,21999
1998,23372
1999,21263
2000,20923
2001,20712
2002,20313
2003,20047
2004,20076
2005,19750
2006,19417
2007,19239
2008,19053
2009,18845
2010,26933
2011,18331
2012,17745
2013,17296
2014,16855
2015,16443
2016,16125
2017,15759
2018,15502
2019,15511
2020,15450
2021,15644
2022,15363
2023,15152
2024,..
2025,..
