Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4014302111184
2001,98.4123399035901
2002,98.4232495960618
2003,98.4341592885335
2004,98.4450689810051
2005,98.4559786734768
2006,98.4668883659485
2007,98.4777980584202
2008,98.4887077508919
2009,98.4996174433635
2010,98.5105271358352
2011,98.5214368283069
2012,98.5323465207786
2013,98.5432562132502
2014,98.5541659057219
2015,98.5650755981936
2016,98.5759852906653
2017,98.586894983137
2018,98.5978046756087
2019,98.6087143680803
2020,98.619624060552
2021,98.6305337530237
2022,98.6414434454954
2023,98.6523531379671
2024,98.6632628304387
2025,..
