Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,10.3300576678509
2014,9.8264559780073
2015,9.90312957921042
2016,10.2798623911083
2017,10.7483840059478
2018,10.893007318038
2019,11.0335138677006
2020,12.3665699437316
2021,12.8982828572295
2022,12.9082081962178
2023,12.6948863724285
2024,12.9559573155454
2025,..
