Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75.34
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,75.7
1981,..
1982,..
1983,69.08
1984,..
1985,..
1986,65.25
1987,67.63
1988,67.51
1989,74.64
1990,67.9
1991,60.66
1992,65.42
1993,..
1994,68.69
1995,68.06
1996,68.32
1997,65.88
1998,..
1999,..
2000,..
2001,..
2002,..
2003,59.89
2004,62.78
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,56.58
2012,52.06
2013,53.21
2014,47.09
2015,46.143
2016,44.536
2017,43.065
2018,47.862
2019,46.805
2020,..
2021,45.611
2022,..
2023,..
2024,..
