Year,Value
1960,..
1961,..
1962,..
1963,..
1964,250000
1965,..
1966,..
1967,50000
1968,10000
1969,20000
1970,10000
1971,20000
1972,250000
1973,250000
1974,590000
1975,550000
1976,1040000
1977,1130000
1978,1690000
1979,2510000
1980,4010000
1981,4190000
1982,4190000
1983,4030000
1984,3130000
1985,3320000
1986,4720000
1987,4650000
1988,4850000
1989,4250000
1990,3650000
1991,3530000
1992,4280000
1993,3180000
1994,5510000
1995,6340000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
