Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92850612.3237893
1971,83838823.466662
1972,97964230.8859154
1973,162933739.971977
1974,186578123.007899
1975,252022568.235598
1976,234713499.872103
1977,419216661.299777
1978,447099498.177999
1979,446393791.771937
1980,555064867.501704
1981,490724910.85982
1982,679684272.509092
1983,449984876.055575
1984,414440451.830204
1985,314405179.291833
1986,499737275.895758
1987,488314218.942665
1988,530939874.48146
1989,545027800.432436
1990,680555897.102518
1991,684345734.107955
1992,721093756.693715
1993,627963206.059113
1994,758319070.898703
1995,1122929238.59231
1996,1123233141.41753
1997,1056385413.24169
1998,1105698363.5227
1999,747641054.067014
2000,746135287.064933
2001,727983365.363993
2002,880321376.729386
2003,1379856433.53123
2004,1204386484.89021
2005,1283141048.70226
2006,1313510067.62598
2007,1913944704.12583
2008,2360977800.93909
2009,2377674592.44743
2010,2160401906.36122
2011,2551746100.33259
2012,2910074651.18943
2013,3042787639.00817
2014,3335771669.30332
2015,3471869571.827
2016,3687362655.14447
2017,3714425458.90639
2018,2762209380.18473
2019,2612004100.29583
2020,2843900244.17367
2021,3029812615.62373
2022,..
2023,..
2024,..
2025,..
