Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35
1971,35
1972,35
1973,38.125
1974,38.125
1975,38.125
1976,38.125
1977,38.125
1978,44.375
1979,44.375
1980,44.375
1981,49.375
1982,49.375
1983,51.875
1984,51.875
1985,51.875
1986,51.875
1987,51.875
1988,51.875
1989,51.875
1990,51.875
1991,55
1992,55
1993,55
1994,55
1995,55
1996,55
1997,55
1998,55
1999,63.75
2000,63.75
2001,63.75
2002,63.75
2003,63.75
2004,63.75
2005,63.75
2006,63.75
2007,63.75
2008,63.75
2009,63.75
2010,63.75
2011,63.75
2012,63.75
2013,63.75
2014,63.75
2015,63.75
2016,63.75
2017,63.75
2018,63.75
2019,63.75
2020,66.875
2021,66.875
2022,72.5
2023,72.5
2024,..
2025,..
