Year,Value
1960,4370459681.81955
1961,4303827450.91884
1962,5441977294.81954
1963,6114879622.13559
1964,6675241859.45172
1965,5537265232.48663
1966,6561111841.43355
1967,6695852294.6563
1968,6789325803.79076
1969,7425435818.22669
1970,8630392253.33236
1971,9068606292.05397
1972,9528472083.79144
1973,10683920167.0337
1974,11780455240.7716
1975,12375779248.943
1976,12598734915.2957
1977,13385166885.9354
1978,13519994091.1243
1979,13592014149.0986
1980,15963989949.8636
1981,15939792857.5245
1982,16254590736.1284
1983,16849040075.1082
1984,16935583259.1202
1985,16673768649.4885
1986,17792920703.2749
1987,19723388497.6442
1988,20777969942.6113
1989,22157381536.0144
1990,20352878504.5257
1991,20865654778.2461
1992,24030580001.6446
1993,25522483840.628
1994,26275559436.261
1995,27494135306.6881
1996,28754057464.8049
1997,31820140886.1337
1998,35271824659.0419
1999,36795782840.4698
2000,38499789755.2153
2001,39377710828.6962
2002,40982949082.3664
2003,37384954855.1172
2004,38613126247.3329
2005,44184058456.8787
2006,48978023432.9774
2007,52871899292.8343
2008,55954993183.1184
2009,55736221773.4499
2010,61000700188.2369
2011,61920891353.0409
2012,63018667185.0378
2013,64164926811.18
2014,67963842959.5768
2015,73999515678.5809
2016,79085043933.2113
2017,81065786162.6303
2018,87884187035.437
2019,92429145985.2197
2020,88686738773.0918
2021,99322965928.4504
2022,105394011237.831
2023,107883616486.491
2024,112152141554.998
2025,..
