Year,Value
1960,2.91713706762386
1961,2.90064264611765
1962,2.82094021391194
1963,3.45568539077013
1964,3.52878788956086
1965,3.42461619762497
1966,3.68457583344288
1967,3.7191272601623
1968,3.87992728955352
1969,3.75672769328032
1970,3.79034910230041
1971,4.09935028393104
1972,3.75688538405481
1973,4.48406635381425
1974,5.72766049739734
1975,6.39906796116505
1976,6.84298362388914
1977,7.61322033611693
1978,8.3028493059383
1979,9.90296245289779
1980,11.3767233172901
1981,13.5453154505598
1982,13.7810001382347
1983,14.3501594766737
1984,15.9669226025351
1985,16.1293135860275
1986,21.0407411306453
1987,26.4446929225163
1988,32.6442343965764
1989,42.445300562437
1990,52.5568604714934
1991,56.6800499919045
1992,59.8438966890446
1993,62.7666126614846
1994,71.6102294465889
1995,75.4854548627453
1996,83.1631406301724
1997,85.4560500837289
1998,84.8427212560832
1999,91.1568835192621
2000,100
2001,106.554118436008
2002,106.974074136436
2003,105.44366000856
2004,116.332163789945
2005,130.234379660296
2006,142.081158241865
2007,157.381969636318
2008,182.484592058537
2009,177.411113386781
2010,189.651176405648
2011,211.60155114101
2012,267.139034363381
2013,352.009623588671
2014,482.586129220329
2015,667.004236000145
2016,912.935645054123
2017,1252.73885751758
2018,1417.94930994931
2019,1699.14785728803
2020,2745.59209606055
2021,5992.9160619185
2022,12713.5910863254
2023,..
2024,..
2025,..
