Year,Value
1960,720000
1961,660000
1962,970000
1963,800000
1964,910000
1965,1030000
1966,2110000
1967,3220000
1968,4360000
1969,5960000
1970,4180000
1971,3370000
1972,4050000
1973,1880000
1974,1880000
1975,1550000
1976,1160000
1977,1700000
1978,1810000
1979,2390000
1980,5390000
1981,4680000
1982,5680000
1983,5190000
1984,4590000
1985,4290000
1986,5090000
1987,6130000
1988,5440000
1989,9860000
1990,8280000
1991,3530000
1992,2670000
1993,3770000
1994,2300000
1995,4630000
1996,2090000
1997,2340000
1998,3960000
1999,3360000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10820000
2006,35120000
2007,9550000
2008,11130000
2009,8480000
2010,10630000
2011,25170000
2012,51402254
2013,74640884
2014,71052222
2015,21746221
2016,28861243
2017,162231597
2018,34712113
2019,47223805
2020,58610853
2021,64364522
2022,71585753
2023,67348693
2024,..
2025,..
