Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.5763867053122
1991,..
1992,..
1993,..
1994,..
1995,76.3521627114267
1996,..
1997,..
1998,..
1999,..
2000,75.0308004263397
2001,..
2002,..
2003,..
2004,..
2005,74.1582474024899
2006,..
2007,..
2008,..
2009,..
2010,72.1511076627807
2011,78.7273850045324
2012,68.4927048970665
2013,60.6831517972401
2014,47.7191476810775
2015,55.1527248746452
2016,40.7243850026145
2017,41.115549425172
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
