Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.6619625842902
1978,10.6695826302773
1979,11.9920874841564
1980,12.2529815503653
1981,9.38788584540113
1982,9.13395370663714
1983,7.97797213311939
1984,8.01020368572449
1985,10.0158628715612
1986,11.8077821633836
1987,5.82691238341356
1988,-0.36299746527117
1989,1.31854135453419
1990,6.69547309969477
1991,8.58585007415397
1992,8.24988923349579
1993,7.59578833041694
1994,8.18534049677085
1995,8.79796683800812
1996,8.96546700964267
1997,9.09425024753383
1998,5.91816429449403
1999,6.65963282165783
2000,7.71799182558282
2001,8.84732394642594
2002,5.13186912658928
2003,2.79636443906504
2004,1.39491681604302
2005,1.68274994559715
2006,-4.1009770492969
2007,-4.3826846291592
2008,-3.38737147089914
2009,-2.08495298706336
2010,-2.85244596115758
2011,-1.61988983656082
2012,-0.402553634978932
2013,3.69509672435105
2014,4.05798875146432
2015,-3.0556719887208
2016,-17.6922844431549
2017,-20.6679778319067
2018,-2.26590368103946
2019,2.83359873526876
2020,2.21380931484788
2021,9.62506116155435
2022,7.40862228952546
2023,6.83228785460694
2024,10.4083446198346
2025,..
