Year,Value
1960,15041
1961,16524
1962,16545
1963,18752
1964,20392
1965,19573
1966,18270
1967,17227
1968,18574
1969,19468
1970,21421
1971,23591
1972,25766
1973,27821
1974,27536
1975,29007
1976,33091
1977,37756
1978,41128
1979,45123
1980,49349
1981,54067
1982,60176
1983,63939
1984,72812
1985,89299
1986,95584
1987,102243
1988,110782
1989,119479
1990,122417
1991,119069
1992,125541
1993,114711
1994,127495
1995,147841
1996,171188
1997,170769
1998,235888
1999,321373
2000,435008
2001,506948
2002,564306
2003,661764
2004,717600.4
2005,805103.97
2006,923123
2007,1006607.4
2008,1072609.12
2009,1113275.48
2010,1374933.06
2011,1455735.91
2012,1548050.62
2013,1652588.35
2014,1711675.99
2015,1785776.29
2016,2059949.88
2017,2141135.77
2018,2372445.99
2019,2439205.11
2020,2443100.81
2021,2442509.92
2022,1945867.11
2023,..
2024,..
2025,..
