Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,371358.341403999
2002,434649.733437468
2003,302221.751426932
2004,498620.153299957
2005,704863.532921633
2006,1223669.05123356
2007,1358076.60204716
2008,1368083.9136203
2009,1383529.52460649
2010,1911742.93818932
2011,2390233.42330318
2012,2662843.81113496
2013,1375371.2289711
2014,1302753.87386132
2015,1116780.1545287
2016,1116775.28611244
2017,1101889.61184529
2018,1190195.61982389
2019,1234651.66505075
2020,1354769.84450338
2021,2419015.41145157
2022,1799603.18357448
2023,2223653.47927074
2024,..
2025,..
