Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19.7
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.68
1992,..
1993,..
1994,19.7
1995,..
1996,19.522
1997,..
1998,18.62
1999,..
2000,14.76
2001,15.69
2002,..
2003,21.4
2004,..
2005,..
2006,15.637
2007,..
2008,..
2009,13.003
2010,14.59
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,18.348
2020,19.501
2021,20.195
2022,21.378
2023,20.009
2024,..
