Year,Value
1960,73.197
1961,73.375
1962,73.531
1963,73.586
1964,73.658
1965,73.723
1966,73.839
1967,73.946
1968,74.062
1969,74.171
1970,74.269
1971,74.404
1972,74.592
1973,74.787
1974,75.052
1975,75.251
1976,75.431
1977,75.643
1978,75.889
1979,76.122
1980,76.371
1981,76.584
1982,76.808
1983,77.011
1984,77.162
1985,77.27
1986,77.377
1987,77.453
1988,77.544
1989,77.647
1990,77.783
1991,77.944
1992,78.133
1993,78.373
1994,78.67
1995,79.031
1996,79.332
1997,79.677
1998,79.918
1999,80.2
2000,80.504
2001,80.803
2002,81.061
2003,81.33
2004,81.592
2005,81.926
2006,82.258
2007,82.605
2008,82.894
2009,83.224
2010,83.464
2011,83.713
2012,83.943
2013,84.175
2014,84.394
2015,84.596
2016,84.775
2017,84.933
2018,85.095
2019,85.257
2020,82.65
2021,83.539
2022,85.708
2023,85.706
2024,..
