Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.16460905
1993,19.5388106
1994,19.02663561
1995,18.59971439
1996,18.23839612
1997,17.92863839
1998,17.6601396
1999,17.42517109
2000,17.21782106
2001,15.2277737
2002,13.59087485
2003,12.22078236
2004,11.0571797
2005,10.05665722
2006,10.15824344
2007,10.26925433
2008,10.39106526
2009,10.52533288
2010,10.67407093
2011,10.83975194
2012,11.02544575
2013,11.23501148
2014,11.47336864
2015,11.56825598
2016,11.76455352
2017,11.83407084
2018,12.09519916
2019,12.31982313
2020,12.41898257
2021,9.755661677
2022,4.865325145
2023,..
2024,..
2025,..
