Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,198
1991,203
1992,210
1993,215
1994,219
1995,219
1996,214
1997,208
1998,200
1999,190
2000,181
2001,172
2002,164
2003,160
2004,158
2005,160
2006,164
2007,171
2008,179
2009,188
2010,196
2011,201
2012,202
2013,199
2014,194
2015,187
2016,182
2017,178
2018,176
2019,175
2020,175
2021,176
2022,176
2023,176
2024,..
2025,..
