Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,339111597.797655
1990,402215838.646557
1991,451945261.50866
1992,526974458.998994
1993,576467547.438581
1994,680500455.501832
1995,744674994.842734
1996,758804915.20271
1997,905872926.316291
1998,434476556.78854
1999,499043941.932673
2000,582206240.80985
2001,578041179.263348
2002,586990203.947499
2003,649206187.552301
2004,722256593.808453
2005,774030046.394581
2006,923518130.751753
2007,1089072907.21328
2008,1316755900.97589
2009,1412659047.86873
2010,1611480296.62797
2011,1819256580.03346
2012,1890618734.74851
2013,2148656923.8343
2014,2370184948.53659
2015,2537277069.48393
2016,2741752147.45808
2017,2765486192.68106
2018,2849904291.02965
2019,3007923663.9572
2020,3101202233.28245
2021,3025089182.61344
2022,2300035454.08356
2023,2556935907.95473
2024,2767852768.82776
2025,..
