Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.04650903280417
1975,0.242455939605025
1976,0.310625490644003
1977,91.8847945477238
1978,495.813893586918
1979,136.954595916706
1980,1489.66658899083
1981,968.859770258927
1982,1224.30743321466
1983,285.67039419494
1984,2119.55822521583
1985,7391.38486322021
1986,10518.7574737949
1987,79412.6839801131
1988,113054.338900569
1989,6468.2294436586
1990,..
1991,56912.1459476857
1992,78593.2156281058
1993,34122.824323722
1994,17331.1540331222
1995,3481.04349875743
1996,265119.934682832
1997,249907.646972444
1998,188255.999372289
1999,277947.111377809
2000,527646.781493169
2001,343758.69947228
2002,55554.7596682345
2003,28166.6432141742
2004,11955.374533217
2005,9536.53481672684
2006,3640.36737613768
2007,1976.68990030685
2008,873.730593996008
2009,24.5946606291263
2010,0.0999898618671186
2011,2.40607669850481
2012,2.09158387853387
2013,1.92746939402065
2014,0.00377450916141712
2015,0
2016,0
2017,0
2018,0
2019,0.0190849420063126
2020,0
2021,0
2022,0
2023,..
2024,..
