Year,Value
1960,34.1647879149212
1961,33.6532801216172
1962,33.1256107418176
1963,32.5874170255854
1964,32.0420560051759
1965,31.4880059871245
1966,30.9705650654639
1967,30.4536049289673
1968,30.5022005351223
1969,30.5462560717575
1970,30.587202001213
1971,30.6322444636409
1972,30.6953333657254
1973,30.755682034158
1974,30.839363964783
1975,30.9659442517336
1976,31.0690657964665
1977,31.3548105440073
1978,31.7180485933489
1979,32.1538886718957
1980,32.9028437843399
1981,33.012710546805
1982,32.675224208333
1983,32.6963520581009
1984,32.7379723216821
1985,32.4198959959472
1986,32.0169313679526
1987,31.4526490243187
1988,30.7393495373572
1989,30.0655943036553
1990,29.469606002857
1991,28.7355560598552
1992,28.0972227869719
1993,27.7113559191233
1994,27.3984289453893
1995,26.8450786676539
1996,26.100420076384
1997,25.4328935220519
1998,24.8015178291424
1999,24.2051139808015
2000,23.6315304360104
2001,23.094150041723
2002,22.5461012026448
2003,22.0273340837983
2004,21.5251016457503
2005,21.0303871789965
2006,20.5480642288965
2007,20.5637784923939
2008,19.9824278594858
2009,19.8469048999893
2010,19.7395390454669
2011,19.6086072957664
2012,19.5254022445863
2013,19.3936658793946
2014,19.2787022470409
2015,19.1587120928084
2016,19.0457591116747
2017,18.929779677716
2018,18.7892561734647
2019,18.6721726466703
2020,18.64009227775
2021,18.5384133860814
2022,18.3377738475432
2023,18.4015885928969
2024,18.2834766759715
2025,..
