Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13104426.9
1971,15648794.3
1972,19123735.5
1973,20275438
1974,21906782.8
1975,27276295.2
1976,25509563.9
1977,33180293.6
1978,45503758.8
1979,62962032.1
1980,88100123.9
1981,78432120.3
1982,89914108.7
1983,92976869.5
1984,121856567.2
1985,158381514.2
1986,210396620.5
1987,226289724
1988,304235400.1
1989,147673394.1
1990,200269461.6
1991,244728949.9
1992,614489512.2
1993,276648210.4
1994,232464856.4
1995,250803045.7
1996,193649291.4
1997,186474261.7
1998,180302529.5
1999,197987723.3
2000,213551696.2
2001,230817360.1
2002,204354157.1
2003,217396389.4
2004,353520353.9
2005,316594640.9
2006,325097142
2007,310146352.7
2008,334064406.4
2009,360312863.5
2010,304957748.8
2011,310785652
2012,301392135.7
2013,276298775.6
2014,273590892.3
2015,317925011.1
2016,410642725.2
2017,419749391.6
2018,463464420.1
2019,538220499.3
2020,577600956.7
2021,918907764.7
2022,990939511.8
2023,1255104430.7
2024,1442778645.3
2025,..
