Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5
1981,..
1982,16
1983,40
1984,26
1985,49
1986,32
1987,62
1988,..
1989,113
1990,..
1991,34
1992,67
1993,38
1994,29
1995,61
1996,40
1997,79
1998,93
1999,152
2000,157
2001,212
2002,234
2003,201
2004,227
2005,235
2006,288
2007,284
2008,386
2009,415
2010,508
2011,533
2012,..
2013,663
2014,702
2015,1058
2016,1101
2017,2271
2018,1407
2019,3093
2020,1309
2021,1397
2022,..
2023,..
2024,..
2025,..
