Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.23224759765381
1991,3.73604509782248
1992,3.83153413410369
1993,3.1837033422786
1994,3.43980343980344
1995,2.82685512367491
1996,1.92602930914166
1997,2.06523107920917
1998,2.23595948967513
1999,2.89799072642968
2000,3.17723618731658
2001,3.47030819343523
2002,3.7353515625
2003,4.00095831336847
2004,3.97800397800398
2005,5.05849582172702
2006,5.86359428042382
2007,12.7556290022723
2008,22.5752508361204
2009,18.6387855634865
2010,18.1697108066971
2011,24.1761093331027
2012,8.11419380780056
2013,8.9929672302858
2014,15.3549542105626
2015,9.90003702332469
2016,16.6950161592107
2017,11.5932063535722
2018,10.6925582252811
2019,7.68710702454195
2020,14.2453883017134
2021,13.3130081300813
2022,11.4608472400513
2023,..
2024,..
2025,..
