Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.33976167932063
2011,2.96466279675509
2012,2.67567253552322
2013,3.4159474333654
2014,4.95120714208622
2015,5.25827162947004
2016,4.31495313303808
2017,4.53806317619129
2018,4.97924561086354
2019,5.10782434312647
2020,6.48635164296816
2021,6.49007181333731
2022,6.71017914594434
2023,6.6466485170834
2024,..
2025,..
