Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6688163754.03406
2013,6998050529.89005
2014,7698988037.45084
2015,7071900327.70856
2016,6827917702.94099
2017,6960735002.45181
2018,7471532903.19826
2019,7288746497.83967
2020,6663033333.33333
2021,7906892781.25064
2022,7407737192.8086
2023,..
2024,..
