Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.9995574951172
1971,66.3364410400391
1972,66.8913879394531
1973,68.9379119873047
1974,69.4332122802734
1975,73.5578002929688
1976,76.4636077880859
1977,77.8352737426758
1978,77.3822937011719
1979,78.3619384765625
1980,79.7920074462891
1981,80.9235000610352
1982,82.4134063720703
1983,83.4568710327148
1984,84.9994812011719
1985,86.4185562133789
1986,87.5593490600586
1987,88.5139389038086
1988,89.2469635009766
1989,89.0222091674805
1990,88.7294387817383
1991,89.0237884521484
1992,89.2890930175781
1993,90.192138671875
1994,91.006706237793
1995,90.5634613037109
1996,90.6551895141602
1997,92.3848114013672
1998,91.8506622314453
1999,93.5615005493164
2000,94.3170700073242
2001,94.6275177001953
2002,95.0512924194336
2003,97.8534774780273
2004,98.6000366210938
2005,98.9152984619141
2006,99.0805435180664
2007,100.304649353027
2008,100.926483154297
2009,100.96248626709
2010,100.919067382812
2011,100.760009765625
2012,101.554252624512
2013,102.775848388672
2014,101.299423217773
2015,100.71231842041
2016,102.443298339844
2017,101.871162414551
2018,97.6991424560547
2019,97.8760604858398
2020,98.4951019287109
2021,98.4568634033203
2022,99.4948120117188
2023,99.9254531860352
2024,101.702690124512
2025,..
